,step,vertical_idx,horizontal_idx
0,2,4,3
1,6,3,3
2,7,1,4
3,11,1,2
4,16,1,0
5,22,1,2
6,28,0,0
7,32,0,3
8,33,3,4
9,37,1,0
10,39,0,4
11,43,2,2
12,49,3,3
13,51,0,1
14,61,3,2
15,63,1,2
16,74,0,2
17,75,2,2
18,78,3,3
19,86,2,3
20,103,1,0
21,105,4,1
22,107,4,2
23,111,1,1
24,116,3,0
25,125,3,1
26,126,4,1
27,128,1,2
28,133,0,4
29,142,4,2
30,142,4,0
31,143,3,4
32,145,2,3
33,150,4,0
34,154,0,1
35,155,3,3
36,157,1,0
37,158,4,0
38,169,3,0
39,171,4,3
40,173,1,0
41,174,0,2
42,177,1,1
43,178,1,0
44,179,4,0
45,183,2,2
46,187,3,2
47,190,4,3
48,199,1,0
