,step,vertical_idx,horizontal_idx
0,6,0,1
1,9,1,1
2,14,1,0
3,15,0,4
4,18,3,1
5,24,3,2
6,27,3,2
7,33,0,3
8,52,0,0
9,54,3,4
10,57,0,1
11,57,0,4
12,66,4,3
13,70,1,3
14,71,1,1
15,72,1,2
16,72,0,0
17,79,4,0
18,80,1,1
19,81,1,4
20,84,4,2
21,93,0,4
22,102,4,3
23,107,4,0
24,112,0,3
25,113,0,1
26,115,4,3
27,116,1,2
28,118,2,1
29,121,1,3
30,123,0,0
31,124,4,4
32,125,0,3
33,126,0,0
34,133,0,1
35,139,2,1
36,140,1,3
37,141,1,1
38,149,1,1
39,151,1,4
40,156,1,4
41,156,3,4
42,157,0,3
43,162,2,1
44,169,4,2
45,173,4,0
46,174,3,3
47,175,4,3
48,175,4,1
49,176,4,0
50,182,0,4
51,183,1,2
52,184,2,3
53,193,3,3
54,197,0,2
55,200,4,2
