,step,vertical_idx,horizontal_idx
0,7,1,2
1,11,4,2
2,17,3,3
3,26,2,2
4,37,0,1
5,39,1,2
6,40,1,0
7,40,4,4
8,41,0,1
9,45,1,3
10,49,2,2
11,49,3,3
12,50,4,0
13,55,2,1
14,58,4,3
15,59,1,4
16,73,0,4
17,78,2,2
18,80,0,0
19,81,2,3
20,81,0,3
21,82,3,2
22,83,1,3
23,85,0,1
24,97,4,0
25,102,4,4
26,102,4,2
27,108,4,0
28,113,1,0
29,118,2,3
30,122,0,4
31,123,4,2
32,127,1,1
33,140,0,2
34,142,3,1
35,144,3,2
36,144,1,3
37,145,2,4
38,151,3,1
39,158,4,4
40,162,0,1
41,163,1,4
42,163,3,3
43,165,1,3
44,170,1,4
45,171,3,4
46,175,4,1
47,182,1,1
48,182,1,4
49,188,4,3
50,194,1,4
51,195,4,3
