,step,vertical_idx,horizontal_idx
0,2,4,1
1,3,4,2
2,3,0,2
3,9,4,1
4,19,4,2
5,27,0,4
6,31,3,2
7,37,4,1
8,38,0,4
9,41,0,2
10,44,4,2
11,45,0,3
12,47,1,1
13,49,2,3
14,58,1,0
15,59,3,4
16,64,3,0
17,72,2,4
18,84,1,4
19,91,4,3
20,94,0,0
21,96,0,3
22,112,3,3
23,114,3,2
24,115,2,1
25,122,0,2
26,122,3,1
27,127,1,3
28,131,2,2
29,132,1,2
30,133,0,4
31,141,1,2
32,146,3,3
33,147,4,3
34,150,3,4
35,156,2,3
36,159,4,2
37,161,0,0
38,163,0,3
39,164,4,0
40,174,0,0
41,175,3,3
42,180,1,4
43,180,2,3
44,181,0,1
45,181,0,0
46,189,0,0
47,189,3,3
48,191,0,4
49,194,1,0
50,197,1,0
51,199,3,2
