,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,4,1
2,3,1,0
3,3,3,3
4,6,0,3
5,7,3,1
6,9,1,3
7,9,0,4
8,13,3,0
9,21,4,3
10,32,0,0
11,34,4,0
12,38,1,4
13,50,3,0
14,52,1,4
15,53,3,3
16,53,3,4
17,58,1,0
18,60,2,4
19,67,3,1
20,70,4,4
21,70,4,4
22,72,4,1
23,78,4,0
24,81,1,2
25,84,1,3
26,87,0,1
27,88,2,4
28,89,3,0
29,96,2,4
30,100,0,0
31,107,0,2
32,109,3,2
33,117,4,0
34,121,4,0
35,128,2,4
36,128,2,3
37,128,0,4
38,132,1,0
39,136,4,0
40,142,0,1
41,144,0,4
42,144,4,0
43,145,3,0
44,153,0,1
45,154,2,1
46,156,0,0
47,162,3,1
48,165,0,2
49,172,4,1
50,179,0,3
51,180,4,2
52,181,1,4
53,185,2,3
54,187,2,3
55,195,3,4
