,step,vertical_idx,horizontal_idx
0,4,3,4
1,8,3,1
2,10,2,4
3,14,3,2
4,30,3,3
5,32,1,3
6,37,4,4
7,37,3,1
8,39,3,4
9,46,2,1
10,50,2,2
11,51,4,2
12,56,1,0
13,60,3,3
14,61,0,3
15,65,2,4
16,66,1,3
17,68,1,4
18,70,1,4
19,70,1,1
20,76,4,0
21,79,3,0
22,82,4,1
23,89,3,0
24,95,4,4
25,99,0,2
26,102,1,0
27,105,4,0
28,109,1,3
29,109,2,2
30,123,3,1
31,128,3,3
32,130,4,1
33,131,2,3
34,133,0,1
35,138,4,3
36,139,1,1
37,144,3,2
38,148,1,3
39,159,3,2
40,159,1,4
41,161,1,3
42,167,3,3
43,176,1,1
44,177,1,3
45,183,0,0
46,185,3,0
47,185,4,1
48,185,3,0
49,186,3,0
50,186,3,0
51,188,2,3
52,192,4,4
53,193,0,3
