,step,vertical_idx,horizontal_idx
0,9,0,1
1,9,4,4
2,10,2,3
3,13,1,4
4,13,0,2
5,19,2,1
6,21,4,0
7,23,1,1
8,27,3,1
9,31,4,4
10,43,0,0
11,50,2,3
12,52,4,4
13,53,0,2
14,63,4,2
15,64,3,1
16,68,2,3
17,68,2,4
18,73,3,0
19,77,4,0
20,78,1,3
21,78,2,1
22,80,2,2
23,81,3,0
24,84,1,1
25,86,1,4
26,90,2,2
27,91,1,3
28,96,4,4
29,96,4,0
30,107,0,2
31,113,2,2
32,113,2,1
33,116,3,2
34,119,4,0
35,125,2,2
36,132,1,0
37,134,1,2
38,152,3,0
39,154,4,4
40,157,4,0
41,159,4,1
42,160,4,3
43,165,0,3
44,165,3,3
45,166,0,4
46,172,1,3
47,173,4,4
48,190,3,0
49,197,4,1
