,step,vertical_idx,horizontal_idx
0,6,2,2
1,19,1,4
2,27,0,3
3,32,3,3
4,35,0,3
5,41,4,4
6,42,3,2
7,46,1,0
8,47,0,2
9,53,0,1
10,60,0,1
11,64,2,4
12,65,2,4
13,69,3,0
14,70,0,4
15,76,2,2
16,77,4,3
17,85,1,2
18,87,4,1
19,89,0,0
20,89,4,1
21,92,3,0
22,96,4,3
23,105,2,1
24,110,3,0
25,121,2,3
26,122,3,0
27,128,4,2
28,129,0,0
29,134,1,1
30,144,2,2
31,145,1,3
32,148,0,1
33,152,2,2
34,154,3,2
35,160,3,1
36,165,0,3
37,175,4,4
38,175,3,2
39,176,3,3
40,179,1,1
41,183,0,1
42,185,3,3
43,186,0,1
44,189,3,1
45,190,1,1
46,194,4,1
47,196,0,0
48,200,3,0
