,step,vertical_idx,horizontal_idx
0,2,3,0
1,26,2,3
2,27,3,4
3,27,4,4
4,33,4,2
5,38,3,0
6,39,1,3
7,42,4,1
8,48,4,2
9,55,1,0
10,55,4,4
11,59,0,2
12,66,1,4
13,66,2,3
14,68,1,3
15,70,0,0
16,79,1,0
17,80,4,3
18,83,2,4
19,85,3,3
20,85,0,1
21,89,0,1
22,93,3,4
23,98,0,1
24,100,4,0
25,100,1,1
26,102,0,2
27,104,2,3
28,104,0,0
29,110,3,4
30,113,2,4
31,121,2,4
32,125,4,1
33,126,1,1
34,127,3,3
35,127,4,4
36,134,1,2
37,134,1,4
38,134,4,0
39,136,1,0
40,137,1,3
41,151,3,2
42,152,1,3
43,154,4,0
44,155,1,1
45,157,1,1
46,164,0,1
47,165,4,1
48,167,0,4
49,175,4,1
50,189,2,3
51,190,3,2
52,192,4,4
53,192,4,2
54,197,2,2
55,200,4,2
