,step,vertical_idx,horizontal_idx
0,3,4,2
1,6,0,1
2,6,1,4
3,6,3,3
4,7,4,3
5,9,2,2
6,27,2,3
7,37,4,2
8,38,4,0
9,39,3,4
10,40,0,3
11,42,4,1
12,43,0,4
13,45,2,2
14,52,4,1
15,58,0,0
16,62,3,1
17,77,2,4
18,78,3,0
19,82,1,0
20,83,3,2
21,84,1,0
22,88,4,0
23,92,3,4
24,96,4,1
25,97,2,2
26,101,1,3
27,104,1,0
28,105,3,1
29,106,0,0
30,112,1,3
31,114,3,1
32,116,4,3
33,119,2,3
34,128,2,2
35,131,4,3
36,138,1,2
37,141,4,4
38,143,1,1
39,147,2,3
40,152,2,4
41,155,3,2
42,162,3,0
43,162,2,1
44,170,3,0
45,172,3,1
46,175,1,1
47,185,1,0
48,191,3,4
49,195,1,2
50,197,2,4
