,step,vertical_idx,horizontal_idx
0,4,4,2
1,5,2,2
2,10,2,1
3,11,1,1
4,12,3,4
5,12,3,3
6,12,2,2
7,16,3,3
8,19,3,3
9,20,1,4
10,21,0,2
11,23,0,3
12,26,1,1
13,29,3,4
14,31,4,1
15,36,3,2
16,40,2,4
17,40,2,2
18,46,1,4
19,48,0,4
20,59,1,3
21,59,3,2
22,61,4,3
23,62,4,4
24,64,3,0
25,65,0,3
26,71,4,1
27,73,0,4
28,74,4,4
29,78,4,3
30,83,1,4
31,87,3,2
32,95,4,4
33,102,0,3
34,105,1,4
35,111,1,1
36,112,3,2
37,131,0,3
38,132,3,1
39,132,3,4
40,132,1,2
41,135,3,3
42,139,4,1
43,140,2,1
44,140,3,3
45,143,4,4
46,145,2,4
47,149,0,4
48,150,1,2
49,155,4,4
50,157,0,3
51,158,4,1
52,172,1,0
53,173,3,2
54,176,0,0
55,177,4,1
56,177,4,2
57,178,0,4
58,180,3,0
59,180,2,2
60,186,1,3
61,198,3,0
