,step,vertical_idx,horizontal_idx
0,7,2,2
1,9,0,0
2,10,1,0
3,11,1,0
4,12,3,3
5,15,0,1
6,16,1,3
7,19,1,3
8,25,2,3
9,28,3,2
10,33,4,1
11,40,0,0
12,42,0,3
13,47,1,3
14,52,3,3
15,55,3,1
16,56,0,0
17,69,4,1
18,76,4,2
19,80,2,2
20,82,4,3
21,86,2,1
22,87,0,1
23,90,2,1
24,91,2,1
25,95,0,1
26,99,3,4
27,101,0,3
28,103,0,2
29,106,2,4
30,106,4,1
31,110,0,1
32,119,4,3
33,121,1,3
34,125,2,2
35,128,4,1
36,133,2,2
37,136,1,0
38,141,3,0
39,142,0,0
40,145,1,1
41,151,2,4
42,159,3,0
43,171,3,2
44,174,0,2
45,175,4,2
46,176,2,3
47,178,2,4
48,180,3,4
49,182,0,0
50,183,1,3
51,183,2,2
52,186,3,2
53,186,4,2
54,197,1,1
55,197,4,1
56,199,1,2
57,200,2,4
