,step,vertical_idx,horizontal_idx
0,6,1,2
1,10,4,3
2,16,4,3
3,17,2,4
4,22,0,0
5,22,3,2
6,25,0,0
7,26,3,2
8,26,3,2
9,27,4,2
10,28,1,4
11,34,1,2
12,42,3,2
13,52,1,2
14,55,0,4
15,57,1,4
16,59,2,2
17,66,4,3
18,74,0,1
19,74,3,1
20,75,3,4
21,85,1,4
22,90,3,2
23,104,4,0
24,106,4,4
25,108,1,1
26,108,3,0
27,120,2,4
28,123,0,2
29,124,4,1
30,129,0,0
31,131,0,0
32,133,1,4
33,133,1,0
34,134,0,0
35,135,1,4
36,135,4,4
37,135,4,0
38,141,2,3
39,149,3,0
40,153,4,4
41,155,0,4
42,156,2,3
43,157,4,4
44,158,1,3
45,179,2,1
46,184,3,2
47,184,3,1
48,187,1,3
49,190,0,2
50,199,3,4
