,step,vertical_idx,horizontal_idx
0,5,4,3
1,6,0,3
2,15,0,1
3,15,1,2
4,25,1,4
5,27,1,3
6,27,2,1
7,28,1,4
8,32,3,3
9,37,0,3
10,37,4,1
11,38,3,2
12,40,1,1
13,51,1,2
14,52,3,1
15,66,4,2
16,69,1,1
17,69,4,3
18,69,3,1
19,72,3,3
20,72,0,4
21,75,2,4
22,75,2,1
23,78,2,3
24,81,1,3
25,94,3,2
26,111,1,0
27,113,3,4
28,114,0,1
29,134,4,1
30,135,2,2
31,143,4,2
32,143,3,1
33,151,0,2
34,160,4,0
35,168,4,4
36,172,4,0
37,181,3,3
38,181,1,3
39,185,4,4
40,188,2,2
41,189,2,2
42,192,2,3
43,196,4,4
44,198,2,3
45,198,1,4
46,199,1,0
47,200,0,2
