,step,vertical_idx,horizontal_idx
0,2,3,4
1,2,2,1
2,3,0,2
3,10,0,2
4,11,1,2
5,11,3,3
6,12,1,0
7,21,1,0
8,26,2,1
9,26,1,3
10,28,3,1
11,33,3,0
12,34,3,1
13,47,1,3
14,49,0,2
15,50,1,2
16,56,4,1
17,57,4,3
18,66,2,2
19,67,0,1
20,73,3,4
21,73,2,3
22,73,4,3
23,75,1,0
24,79,3,2
25,85,1,4
26,85,3,3
27,89,0,0
28,90,4,4
29,91,0,0
30,92,0,4
31,94,2,3
32,99,4,3
33,101,2,2
34,101,3,0
35,109,4,2
36,117,2,1
37,122,4,1
38,128,4,4
39,136,2,1
40,138,2,2
41,144,0,2
42,147,2,4
43,149,1,2
44,152,0,1
45,152,3,0
46,157,1,0
47,181,3,1
48,193,0,4
49,193,4,3
50,194,1,2
51,197,4,1
