,step,vertical_idx,horizontal_idx
0,5,1,3
1,8,1,4
2,12,0,4
3,12,3,0
4,23,0,1
5,31,0,0
6,33,1,3
7,38,1,2
8,41,4,4
9,55,2,1
10,79,0,1
11,80,1,3
12,81,2,2
13,90,1,0
14,90,3,2
15,91,1,4
16,94,0,3
17,97,4,1
18,100,0,2
19,101,1,1
20,117,1,2
21,119,1,4
22,125,0,3
23,130,3,2
24,132,2,2
25,134,1,2
26,134,4,4
27,135,1,3
28,138,1,1
29,138,4,0
30,139,2,2
31,144,4,3
32,147,0,4
33,150,3,2
34,152,0,1
35,162,4,1
36,162,0,1
37,164,4,4
38,166,4,4
39,169,3,2
40,175,2,4
41,175,2,4
42,183,1,2
43,183,2,3
44,189,4,3
45,190,1,4
46,191,4,2
47,191,4,0
48,199,3,4
49,200,2,2
