,step,vertical_idx,horizontal_idx
0,1,0,1
1,3,4,3
2,6,0,2
3,6,4,1
4,14,0,3
5,19,1,2
6,22,1,4
7,30,4,3
8,30,3,3
9,43,4,4
10,44,1,0
11,45,2,4
12,53,0,4
13,54,3,3
14,54,1,2
15,60,0,3
16,69,2,1
17,81,0,2
18,83,4,4
19,94,1,1
20,94,2,1
21,98,4,0
22,100,2,3
23,107,3,0
24,108,3,0
25,116,3,2
26,123,0,2
27,135,3,0
28,138,0,1
29,146,3,2
30,149,1,0
31,149,2,1
32,157,4,0
33,158,4,0
34,159,1,0
35,160,3,2
36,164,1,2
37,164,4,1
38,166,4,3
39,170,3,4
40,171,1,4
41,181,0,4
42,182,0,4
43,183,0,1
44,189,4,2
45,193,3,1
46,194,0,0
47,196,4,0
48,200,3,1
