,step,vertical_idx,horizontal_idx
0,9,1,0
1,12,4,2
2,15,3,0
3,20,4,3
4,20,1,1
5,20,1,1
6,34,2,3
7,35,0,2
8,38,1,0
9,47,4,0
10,47,1,1
11,52,0,1
12,52,0,3
13,52,3,0
14,60,0,2
15,64,3,4
16,65,1,3
17,69,0,3
18,69,0,4
19,71,0,4
20,75,2,2
21,77,4,1
22,79,0,0
23,86,4,2
24,86,3,2
25,89,0,1
26,90,3,1
27,99,3,4
28,106,4,2
29,111,0,1
30,112,0,3
31,119,2,3
32,119,2,1
33,125,0,3
34,128,1,0
35,130,3,1
36,135,3,1
37,136,2,1
38,142,4,3
39,146,0,2
40,147,0,2
41,148,1,0
42,153,3,1
43,157,3,2
44,169,4,4
45,191,2,2
46,195,3,0
47,195,4,0
