,step,vertical_idx,horizontal_idx
0,5,4,0
1,13,0,2
2,15,0,4
3,18,4,0
4,18,2,4
5,31,3,1
6,45,0,3
7,45,1,0
8,46,3,1
9,48,4,1
10,49,4,1
11,50,4,3
12,55,3,0
13,61,0,3
14,64,3,2
15,71,0,1
16,79,3,4
17,85,4,4
18,87,0,3
19,87,4,1
20,90,0,1
21,96,4,4
22,99,1,3
23,103,1,1
24,103,3,4
25,108,3,4
26,111,1,4
27,114,0,4
28,117,4,2
29,124,4,2
30,125,2,4
31,126,1,3
32,138,4,1
33,139,4,1
34,139,3,1
35,146,3,2
36,148,0,0
37,149,3,3
38,155,4,3
39,161,3,4
40,165,2,2
41,165,4,1
42,169,0,4
43,170,3,0
44,177,1,0
45,178,0,1
46,195,3,4
47,195,2,2
48,195,3,0
49,198,2,4
50,198,1,4
51,199,2,4
52,200,1,1
