,step,vertical_idx,horizontal_idx
0,11,3,3
1,14,1,0
2,15,1,1
3,16,3,4
4,21,4,2
5,29,4,0
6,29,1,1
7,29,0,4
8,36,4,0
9,39,4,4
10,46,4,2
11,50,1,3
12,57,3,3
13,61,1,0
14,62,3,1
15,63,0,3
16,65,0,0
17,67,2,4
18,69,2,2
19,70,2,4
20,71,2,1
21,74,1,3
22,77,3,2
23,78,4,4
24,79,4,3
25,80,4,4
26,86,0,4
27,88,4,3
28,88,2,2
29,93,4,0
30,95,4,3
31,112,4,0
32,115,4,3
33,121,4,3
34,122,3,4
35,126,3,1
36,129,2,4
37,130,4,1
38,132,2,2
39,134,1,4
40,143,4,3
41,148,0,1
42,148,0,2
43,148,1,3
44,150,4,3
45,155,0,0
46,159,2,4
47,162,4,2
48,169,0,2
49,170,3,1
50,174,3,4
51,178,1,1
52,179,1,3
53,188,4,2
54,192,3,3
55,193,1,3
56,200,3,1
