,step,vertical_idx,horizontal_idx
0,3,3,2
1,14,1,0
2,14,0,2
3,14,1,0
4,20,0,3
5,21,2,4
6,29,0,4
7,31,0,2
8,33,2,3
9,36,0,0
10,38,3,0
11,46,1,1
12,62,1,1
13,68,0,1
14,71,2,2
15,72,0,2
16,73,4,4
17,86,4,0
18,91,4,4
19,92,1,0
20,94,4,0
21,95,2,1
22,106,4,1
23,114,4,4
24,119,2,1
25,122,3,3
26,126,4,4
27,129,4,4
28,132,4,3
29,132,1,4
30,134,1,0
31,139,2,1
32,142,0,4
33,144,0,4
34,147,2,3
35,151,4,3
36,157,3,0
37,161,3,3
38,164,1,3
39,165,2,4
40,169,4,1
41,174,0,3
42,177,1,2
43,181,3,3
44,184,2,2
45,185,4,2
46,188,1,2
47,197,3,3
48,199,2,1
49,200,1,4
