,step,vertical_idx,horizontal_idx
0,5,3,1
1,5,4,1
2,14,4,3
3,17,4,3
4,25,2,4
5,27,0,3
6,38,0,4
7,38,4,4
8,46,1,2
9,47,1,1
10,51,2,1
11,58,2,3
12,60,0,2
13,62,4,2
14,64,1,0
15,66,0,1
16,67,1,2
17,67,0,2
18,69,3,3
19,71,3,1
20,73,0,4
21,75,3,3
22,77,2,3
23,82,3,1
24,85,0,1
25,86,4,0
26,92,0,1
27,102,1,2
28,107,4,1
29,108,0,3
30,115,2,4
31,115,4,3
32,120,1,4
33,123,4,4
34,126,0,0
35,150,0,4
36,153,0,0
37,158,4,0
38,160,4,1
39,161,1,4
40,161,0,2
41,164,3,0
42,170,2,4
43,178,0,3
44,178,0,1
45,192,4,2
46,193,0,3
