,step,vertical_idx,horizontal_idx
0,11,4,0
1,12,1,3
2,14,2,3
3,16,0,1
4,23,3,3
5,28,0,3
6,37,0,2
7,38,4,1
8,39,4,4
9,44,0,1
10,44,2,4
11,48,2,1
12,51,0,4
13,52,3,4
14,53,3,3
15,56,1,0
16,64,4,2
17,70,4,2
18,73,0,2
19,74,1,2
20,76,2,2
21,83,1,4
22,84,2,1
23,93,3,1
24,96,2,2
25,100,4,3
26,101,1,1
27,107,1,2
28,110,1,0
29,112,0,3
30,122,2,2
31,122,2,4
32,123,1,1
33,130,0,4
34,134,1,0
35,139,3,0
36,139,1,2
37,144,3,2
38,147,2,4
39,151,1,3
40,153,1,2
41,165,0,0
42,169,2,1
43,170,1,0
44,173,4,3
45,177,1,2
46,178,2,1
47,178,1,3
48,179,2,4
49,183,1,0
50,184,4,3
51,185,1,4
52,189,2,4
53,199,1,0
