,step,vertical_idx,horizontal_idx
0,19,4,0
1,20,0,3
2,21,4,3
3,26,4,1
4,29,4,3
5,29,1,4
6,46,0,1
7,53,3,1
8,54,0,2
9,55,0,3
10,68,2,2
11,73,0,0
12,78,4,3
13,79,4,0
14,86,1,1
15,87,3,4
16,91,4,0
17,94,2,3
18,95,0,2
19,98,1,0
20,100,0,2
21,102,0,3
22,108,0,1
23,109,2,1
24,123,1,1
25,124,3,1
26,128,2,4
27,129,1,3
28,129,0,0
29,130,2,1
30,136,4,2
31,138,0,1
32,140,2,4
33,144,2,3
34,145,0,3
35,145,0,0
36,146,1,4
37,152,0,3
38,154,3,3
39,157,2,2
40,158,4,3
41,161,3,2
42,161,2,2
43,163,2,4
44,172,0,2
45,181,3,4
46,183,2,4
47,188,2,4
48,199,1,2
