,step,vertical_idx,horizontal_idx
0,6,3,3
1,8,2,4
2,9,2,4
3,10,1,4
4,12,0,0
5,13,2,1
6,15,1,4
7,17,3,3
8,19,3,2
9,20,0,4
10,20,1,3
11,23,0,2
12,30,0,3
13,31,1,2
14,40,2,4
15,44,4,1
16,48,4,0
17,50,3,3
18,58,4,1
19,67,1,0
20,70,1,1
21,70,3,3
22,76,4,0
23,93,2,4
24,101,2,4
25,102,3,2
26,103,2,2
27,111,1,3
28,115,0,2
29,130,0,0
30,135,1,3
31,143,3,4
32,143,2,1
33,147,0,3
34,153,4,0
35,153,4,3
36,161,1,3
37,163,3,3
38,171,2,4
39,178,1,4
40,179,1,3
41,181,1,2
42,183,3,3
43,188,0,0
44,189,1,0
45,191,1,0
46,191,4,4
47,197,1,1
