,step,vertical_idx,horizontal_idx
0,2,4,1
1,12,0,4
2,14,0,4
3,17,0,2
4,20,4,3
5,22,4,2
6,26,1,0
7,28,3,4
8,30,3,4
9,35,4,3
10,35,4,3
11,42,3,2
12,45,4,2
13,51,0,0
14,52,2,2
15,55,0,4
16,60,3,2
17,62,2,2
18,65,0,3
19,68,2,3
20,68,2,4
21,77,1,1
22,78,1,2
23,82,2,2
24,82,0,2
25,83,3,2
26,88,3,3
27,94,2,2
28,95,3,4
29,98,1,1
30,98,4,1
31,99,4,3
32,100,3,4
33,100,2,4
34,102,4,4
35,109,3,4
36,109,1,3
37,112,1,4
38,113,1,4
39,116,1,3
40,116,1,3
41,118,3,4
42,118,1,4
43,126,3,3
44,127,1,4
45,131,1,4
46,131,0,0
47,133,3,2
48,139,1,3
49,141,1,4
50,148,3,2
51,149,4,4
52,155,0,1
53,166,2,3
54,168,4,4
55,172,4,3
56,172,3,1
57,175,4,3
58,177,2,2
59,179,0,3
60,180,3,3
61,192,3,0
62,194,0,1
63,199,0,1
64,200,2,1
