,step,vertical_idx,horizontal_idx
0,7,0,0
1,8,4,0
2,12,0,1
3,16,3,4
4,19,4,1
5,21,1,2
6,24,2,3
7,27,3,0
8,30,0,3
9,30,1,3
10,32,0,0
11,34,2,1
12,38,2,1
13,42,4,0
14,43,4,4
15,48,1,1
16,51,1,4
17,64,3,1
18,71,4,1
19,72,1,4
20,77,3,4
21,83,1,3
22,85,0,0
23,95,1,1
24,100,2,3
25,103,0,2
26,105,1,4
27,111,2,2
28,119,0,4
29,119,4,1
30,122,0,3
31,124,0,0
32,126,3,3
33,133,3,1
34,136,4,4
35,145,3,3
36,147,1,2
37,147,3,0
38,148,1,2
39,151,1,0
40,162,1,1
41,172,0,2
42,184,3,3
43,184,2,2
44,188,2,3
45,188,1,4
46,191,3,4
47,193,0,0
48,200,4,2
