,step,vertical_idx,horizontal_idx
0,4,0,0
1,8,4,1
2,11,3,2
3,14,4,2
4,15,1,4
5,16,4,4
6,18,3,1
7,19,2,4
8,24,0,1
9,25,4,2
10,27,3,3
11,30,2,1
12,30,2,4
13,35,4,1
14,35,2,4
15,35,3,3
16,42,0,2
17,42,0,0
18,49,0,0
19,51,3,1
20,56,3,1
21,60,4,4
22,60,0,1
23,63,2,3
24,66,4,2
25,67,4,2
26,70,3,0
27,71,4,0
28,72,4,0
29,82,1,0
30,83,2,1
31,84,3,3
32,98,0,3
33,100,0,1
34,101,2,3
35,111,1,4
36,113,4,2
37,114,3,0
38,115,2,3
39,122,0,3
40,130,2,2
41,132,3,3
42,134,1,1
43,138,0,3
44,138,4,2
45,139,1,0
46,141,1,4
47,144,2,4
48,155,3,2
49,158,1,0
50,160,0,1
51,162,3,1
52,165,1,2
53,171,1,1
54,172,1,4
55,176,2,4
56,179,1,3
57,179,1,4
58,185,3,2
59,188,3,0
60,188,1,0
61,195,2,1
62,195,0,3
63,198,1,0
64,200,1,2
65,200,1,3
