,step,vertical_idx,horizontal_idx
0,7,1,3
1,10,0,2
2,12,1,1
3,14,3,1
4,17,1,0
5,19,3,4
6,19,3,4
7,22,1,0
8,25,1,3
9,26,1,0
10,29,2,2
11,33,2,3
12,34,0,4
13,37,1,0
14,38,4,3
15,40,3,4
16,42,3,2
17,48,4,2
18,53,0,2
19,57,0,0
20,66,2,1
21,68,1,3
22,69,4,4
23,85,0,4
24,86,0,0
25,90,4,3
26,91,1,1
27,91,0,1
28,91,1,3
29,91,3,3
30,91,0,0
31,95,4,2
32,105,3,4
33,109,1,1
34,113,2,4
35,119,0,3
36,120,0,0
37,129,4,4
38,142,2,2
39,145,0,1
40,147,4,1
41,151,4,4
42,152,1,3
43,157,2,2
44,159,0,1
45,161,3,1
46,166,3,2
47,169,3,3
48,179,0,0
49,181,0,2
50,183,1,1
51,187,1,2
