,step,vertical_idx,horizontal_idx
0,1,4,2
1,10,3,3
2,11,1,3
3,12,4,4
4,13,2,4
5,20,4,0
6,21,2,4
7,22,2,3
8,28,2,2
9,34,4,1
10,35,0,2
11,50,3,1
12,52,3,2
13,57,3,0
14,58,3,2
15,58,3,4
16,59,1,0
17,62,4,2
18,63,3,3
19,64,1,2
20,69,3,3
21,82,2,2
22,106,4,1
23,109,0,1
24,109,0,3
25,116,4,4
26,118,4,1
27,121,0,3
28,124,2,1
29,126,2,4
30,129,3,2
31,136,4,4
32,139,2,3
33,140,0,4
34,144,2,4
35,145,3,3
36,147,2,3
37,152,3,0
38,152,4,4
39,153,4,3
40,159,0,1
41,164,2,1
42,165,3,0
43,169,0,2
44,174,4,2
45,174,4,2
46,177,1,4
47,187,0,0
48,187,1,3
49,190,1,3
50,192,3,3
51,196,1,2
52,198,3,3
