,step,vertical_idx,horizontal_idx
0,7,0,1
1,8,4,4
2,11,3,4
3,11,2,4
4,14,1,2
5,18,2,3
6,20,4,4
7,21,2,1
8,36,3,1
9,38,2,4
10,47,4,3
11,51,2,3
12,51,2,1
13,54,3,0
14,55,3,1
15,57,1,1
16,58,3,2
17,64,1,3
18,65,2,1
19,66,4,1
20,68,4,0
21,72,3,2
22,78,4,0
23,81,0,1
24,85,3,1
25,87,2,1
26,92,3,4
27,94,3,0
28,99,0,3
29,101,2,4
30,113,4,3
31,120,3,1
32,123,0,3
33,125,4,1
34,129,3,3
35,132,4,3
36,132,0,2
37,134,4,1
38,134,2,2
39,136,1,3
40,140,1,1
41,145,2,1
42,156,0,4
43,157,0,0
44,158,0,1
45,159,1,3
46,163,1,4
47,165,3,3
48,167,3,0
49,172,2,3
50,175,3,1
51,177,1,2
52,185,0,4
53,187,0,2
54,188,1,4
55,192,3,3
56,197,0,1
