,step,vertical_idx,horizontal_idx
0,10,4,2
1,14,1,2
2,16,4,0
3,20,1,2
4,24,0,2
5,29,1,2
6,31,1,0
7,40,2,1
8,49,4,3
9,56,0,4
10,63,0,2
11,70,4,1
12,70,4,1
13,75,0,3
14,78,1,1
15,84,0,1
16,86,1,0
17,89,1,3
18,92,0,4
19,93,2,4
20,94,3,2
21,97,4,3
22,101,2,4
23,115,0,0
24,119,1,3
25,128,1,2
26,129,3,4
27,133,2,3
28,135,0,2
29,138,1,2
30,139,1,4
31,140,2,3
32,141,1,2
33,142,2,4
34,146,4,4
35,146,2,3
36,150,3,3
37,158,2,3
38,159,2,3
39,176,3,2
40,182,2,4
41,183,1,0
42,185,4,4
43,187,3,3
44,196,3,2
45,197,3,4
