,step,vertical_idx,horizontal_idx
0,1,2,1
1,1,4,3
2,12,4,2
3,15,4,2
4,16,4,2
5,24,0,0
6,25,1,1
7,31,2,3
8,33,1,3
9,42,4,0
10,42,3,0
11,43,0,0
12,50,4,0
13,63,1,3
14,70,1,0
15,86,0,3
16,88,1,0
17,88,1,2
18,89,3,0
19,90,1,3
20,98,0,2
21,99,4,0
22,100,0,4
23,101,0,0
24,110,0,1
25,111,0,1
26,114,4,4
27,114,0,3
28,126,1,3
29,127,2,1
30,127,4,2
31,129,0,2
32,131,3,0
33,142,0,0
34,145,0,1
35,148,2,1
36,153,1,1
37,153,1,0
38,162,4,2
39,180,3,4
40,180,2,1
41,185,0,1
42,186,1,0
43,186,2,4
44,190,3,2
45,193,3,4
46,195,4,4
47,196,4,1
