,step,vertical_idx,horizontal_idx
0,3,0,2
1,10,3,0
2,10,4,4
3,13,0,3
4,14,3,2
5,16,0,1
6,26,1,0
7,30,0,1
8,31,2,3
9,35,2,2
10,38,2,3
11,40,4,0
12,41,0,3
13,46,4,1
14,47,3,0
15,48,0,0
16,54,1,2
17,64,0,1
18,67,0,3
19,69,3,4
20,71,0,4
21,72,3,4
22,87,4,1
23,99,2,4
24,101,0,3
25,105,4,2
26,106,4,1
27,111,4,1
28,116,2,2
29,116,1,0
30,117,4,4
31,118,0,0
32,122,3,3
33,128,3,4
34,141,0,1
35,149,1,4
36,150,4,3
37,151,0,2
38,155,1,1
39,157,3,2
40,168,4,4
41,169,3,4
42,172,0,4
43,187,0,0
44,188,0,1
45,189,1,2
46,197,4,3
