,step,vertical_idx,horizontal_idx
0,5,0,3
1,14,2,2
2,18,2,3
3,18,3,2
4,20,1,2
5,30,1,4
6,31,1,3
7,36,1,3
8,36,1,1
9,40,4,4
10,51,1,0
11,70,4,3
12,84,2,3
13,84,1,1
14,86,2,2
15,87,2,1
16,99,4,1
17,100,1,2
18,103,4,4
19,105,2,3
20,112,4,0
21,122,3,1
22,122,2,4
23,130,0,4
24,131,1,3
25,132,0,0
26,141,1,4
27,141,2,2
28,146,3,0
29,150,3,2
30,151,4,4
31,153,2,1
32,154,1,1
33,156,2,1
34,159,1,0
35,160,2,3
36,164,4,3
37,171,2,3
38,172,0,0
39,172,1,0
40,179,4,2
41,180,0,2
42,185,3,3
43,185,3,1
44,186,4,2
45,189,0,2
46,189,1,3
