,step,vertical_idx,horizontal_idx
0,6,2,1
1,15,0,2
2,19,2,3
3,20,3,1
4,25,2,4
5,26,0,0
6,28,1,3
7,29,2,2
8,31,3,3
9,32,3,1
10,33,0,2
11,36,1,2
12,37,2,1
13,38,1,0
14,45,2,2
15,47,3,4
16,48,1,0
17,50,3,1
18,52,4,0
19,53,0,0
20,53,0,1
21,61,4,0
22,81,4,3
23,87,3,2
24,89,3,3
25,106,3,4
26,108,3,1
27,110,1,2
28,116,3,0
29,120,2,1
30,123,0,4
31,126,0,0
32,128,3,0
33,134,1,4
34,134,4,2
35,140,4,4
36,142,0,4
37,145,2,4
38,149,3,0
39,151,0,2
40,157,0,1
41,160,0,2
42,166,3,1
43,166,4,4
44,176,1,2
45,185,1,3
46,190,3,3
47,196,1,4
