,step,vertical_idx,horizontal_idx
0,9,1,4
1,15,1,4
2,24,4,1
3,25,4,3
4,26,1,1
5,27,4,1
6,35,0,2
7,35,3,0
8,43,0,3
9,45,3,2
10,53,4,0
11,62,3,4
12,64,4,4
13,79,0,2
14,80,2,2
15,80,1,1
16,82,4,1
17,90,0,1
18,96,4,3
19,96,2,1
20,100,0,1
21,103,1,4
22,104,4,4
23,119,4,0
24,126,0,1
25,129,1,1
26,132,0,1
27,146,1,0
28,146,3,3
29,147,4,0
30,150,1,0
31,150,1,4
32,151,4,0
33,152,2,4
34,153,4,3
35,153,0,1
36,155,0,3
37,157,1,4
38,159,0,2
39,164,1,4
40,166,4,4
41,169,2,4
42,169,2,2
43,171,0,3
44,174,1,2
45,180,3,0
46,188,0,3
47,189,3,2
48,198,0,2
49,199,0,2
50,200,1,0
