,step,vertical_idx,horizontal_idx
0,1,2,2
1,9,2,4
2,12,3,4
3,13,3,0
4,16,3,1
5,18,4,1
6,19,4,2
7,37,0,1
8,41,3,4
9,42,0,0
10,48,3,4
11,51,2,3
12,56,0,4
13,56,1,2
14,60,0,1
15,63,0,4
16,64,3,0
17,72,4,2
18,72,3,0
19,78,2,2
20,78,4,4
21,80,0,4
22,87,0,1
23,87,2,2
24,92,4,2
25,94,0,2
26,95,0,2
27,98,4,2
28,106,2,2
29,107,3,0
30,108,1,0
31,115,3,3
32,120,4,4
33,126,0,2
34,130,0,3
35,135,3,0
36,138,2,2
37,153,0,2
38,161,0,0
39,164,1,1
40,165,0,2
41,167,1,3
42,174,0,0
43,178,3,1
44,178,3,4
45,181,4,4
46,185,2,3
47,186,2,4
48,189,1,0
49,190,2,1
50,194,4,4
51,196,2,3
52,199,0,1
