,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,0,3
2,9,3,4
3,30,3,2
4,33,0,0
5,38,2,2
6,39,3,4
7,47,2,3
8,49,3,2
9,54,2,3
10,54,4,0
11,57,0,2
12,66,3,1
13,69,1,3
14,71,4,2
15,77,0,1
16,85,4,2
17,85,1,0
18,89,0,4
19,93,1,3
20,94,0,2
21,95,3,4
22,104,0,1
23,105,1,3
24,107,3,4
25,115,3,2
26,116,0,4
27,125,2,4
28,125,4,3
29,127,2,3
30,129,1,4
31,132,1,4
32,133,4,2
33,134,0,3
34,141,4,0
35,145,1,0
36,147,4,2
37,147,3,3
38,151,1,1
39,153,4,1
40,157,4,3
41,163,2,3
42,167,3,3
43,179,1,2
44,179,3,0
45,183,3,4
46,187,1,1
47,188,3,3
48,190,1,4
49,192,3,0
50,196,4,0
