,step,vertical_idx,horizontal_idx
0,10,1,0
1,11,0,3
2,17,2,3
3,29,1,2
4,42,3,1
5,54,1,0
6,55,1,0
7,59,4,4
8,64,4,1
9,64,0,0
10,66,4,1
11,68,0,4
12,69,0,2
13,73,3,4
14,77,1,4
15,86,0,1
16,91,4,2
17,96,3,2
18,97,1,1
19,102,0,2
20,104,2,4
21,108,2,4
22,116,4,2
23,118,1,1
24,120,2,2
25,126,1,0
26,128,0,1
27,130,3,3
28,130,3,0
29,132,0,1
30,133,1,4
31,134,3,3
32,143,2,2
33,144,3,1
34,145,4,4
35,146,0,3
36,151,2,4
37,160,4,4
38,163,0,2
39,166,2,2
40,169,0,0
41,178,0,0
42,179,1,2
43,182,3,1
44,183,1,1
45,188,0,4
46,193,3,0
47,196,4,3
