,step,vertical_idx,horizontal_idx
0,2,0,1
1,5,4,1
2,7,2,4
3,8,1,2
4,9,4,3
5,11,0,2
6,13,0,2
7,14,4,2
8,15,2,4
9,17,1,1
10,21,2,1
11,22,3,3
12,23,0,1
13,32,1,0
14,38,0,1
15,38,3,0
16,41,0,1
17,41,2,2
18,41,3,0
19,43,4,0
20,46,2,1
21,47,3,1
22,47,4,4
23,49,4,0
24,50,2,3
25,50,0,4
26,56,0,1
27,56,4,4
28,57,1,4
29,58,1,1
30,59,0,3
31,59,4,1
32,60,2,2
33,62,4,1
34,64,1,0
35,66,2,1
36,69,2,2
37,81,0,4
38,83,1,3
39,87,2,3
40,91,1,2
41,109,0,3
42,111,2,3
43,113,0,3
44,114,3,1
45,115,0,0
46,120,0,0
47,121,1,4
48,125,1,1
49,126,0,4
50,133,0,4
51,135,0,1
52,136,1,3
53,143,3,4
54,150,2,2
55,152,3,4
56,154,0,2
57,157,3,2
58,167,3,4
59,171,2,2
60,174,2,1
61,179,4,1
62,180,0,4
63,184,0,1
64,187,3,3
65,188,4,2
66,190,1,0
67,191,0,0
68,195,3,1
69,198,4,0
70,200,0,2
