,step,vertical_idx,horizontal_idx
0,3,1,4
1,5,4,2
2,5,2,3
3,7,3,1
4,12,3,1
5,34,4,4
6,40,0,1
7,43,2,2
8,43,0,2
9,45,2,2
10,45,2,4
11,48,2,2
12,60,2,3
13,63,0,4
14,63,1,0
15,73,1,2
16,76,0,4
17,83,0,3
18,86,3,2
19,101,1,2
20,104,2,1
21,111,1,3
22,112,2,2
23,116,1,3
24,117,3,0
25,119,0,1
26,120,4,1
27,122,0,1
28,124,0,0
29,127,0,3
30,130,0,2
31,133,3,3
32,135,4,3
33,135,1,0
34,139,0,3
35,144,2,4
36,144,0,0
37,146,4,1
38,148,3,3
39,152,3,0
40,161,1,0
41,167,2,2
42,170,4,0
43,175,0,0
44,176,0,3
45,176,2,2
46,179,4,0
47,189,1,3
48,194,2,4
49,199,4,4
