,step,vertical_idx,horizontal_idx
0,5,2,1
1,14,0,4
2,14,1,1
3,15,4,0
4,17,3,4
5,19,2,2
6,22,0,0
7,26,2,1
8,27,4,4
9,29,3,3
10,32,3,0
11,46,2,1
12,49,1,0
13,53,3,2
14,53,2,2
15,53,2,2
16,54,4,1
17,57,0,3
18,70,0,3
19,70,0,2
20,83,4,0
21,88,0,4
22,91,1,4
23,94,2,4
24,94,4,3
25,98,1,2
26,100,1,2
27,103,1,3
28,104,4,3
29,106,4,0
30,115,1,4
31,124,2,4
32,126,2,3
33,128,1,4
34,133,2,4
35,134,2,2
36,134,1,1
37,139,4,2
38,143,2,4
39,144,3,0
40,150,0,1
41,152,4,2
42,155,2,2
43,159,3,2
44,163,0,2
45,168,3,2
46,169,2,4
47,171,1,3
48,183,1,0
49,186,4,3
50,187,3,4
51,191,4,1
52,193,1,2
53,193,3,3
