,step,vertical_idx,horizontal_idx
0,1,3,2
1,6,3,1
2,8,0,4
3,11,1,3
4,17,4,3
5,23,0,0
6,24,2,3
7,28,2,4
8,29,2,2
9,30,2,2
10,34,4,1
11,47,3,0
12,48,1,1
13,53,1,0
14,58,2,3
15,59,1,1
16,60,0,0
17,60,4,0
18,61,4,0
19,70,0,1
20,71,1,2
21,76,0,4
22,79,2,3
23,88,1,2
24,90,3,0
25,96,3,3
26,100,0,2
27,102,3,3
28,108,2,1
29,111,4,3
30,116,2,4
31,116,1,2
32,118,0,3
33,119,1,1
34,119,2,1
35,128,3,2
36,131,4,3
37,134,3,1
38,137,1,0
39,149,4,3
40,153,3,4
41,155,3,2
42,159,2,3
43,161,3,2
44,163,3,3
45,163,0,0
46,186,0,2
47,188,0,1
48,189,4,4
49,189,0,2
50,193,4,2
51,195,1,1
52,197,0,2
53,199,0,4
