,step,vertical_idx,horizontal_idx
0,3,0,4
1,11,3,3
2,13,3,0
3,23,4,3
4,26,4,3
5,31,0,3
6,36,1,0
7,39,4,0
8,40,2,4
9,45,4,3
10,46,4,2
11,48,3,2
12,50,1,1
13,50,2,1
14,54,3,3
15,55,3,2
16,57,3,3
17,58,3,1
18,59,3,4
19,69,1,4
20,75,3,0
21,76,0,0
22,80,1,0
23,85,1,0
24,88,4,4
25,103,2,4
26,103,0,2
27,106,1,3
28,109,1,4
29,110,1,1
30,111,3,3
31,116,2,1
32,117,4,3
33,118,3,0
34,120,4,1
35,123,0,2
36,126,4,4
37,129,1,4
38,133,3,0
39,134,3,0
40,135,1,4
41,136,4,0
42,137,0,2
43,144,0,1
44,146,3,2
45,159,1,4
46,160,2,4
47,165,4,3
