,step,vertical_idx,horizontal_idx
0,6,1,0
1,7,1,4
2,12,1,3
3,19,3,1
4,20,3,4
5,28,0,0
6,30,3,1
7,32,0,3
8,36,4,1
9,39,4,3
10,40,1,3
11,44,1,1
12,45,2,3
13,46,3,2
14,49,4,2
15,49,1,0
16,51,2,4
17,56,2,3
18,59,0,3
19,59,0,2
20,60,1,1
21,62,1,4
22,66,1,3
23,66,1,4
24,72,3,0
25,74,2,1
26,78,2,1
27,85,2,4
28,90,1,1
29,90,4,3
30,95,2,2
31,96,1,2
32,96,3,1
33,109,4,1
34,110,3,1
35,112,3,4
36,112,0,4
37,119,2,2
38,120,3,2
39,120,4,0
40,124,2,1
41,124,1,2
42,131,3,1
43,131,4,0
44,144,4,3
45,148,1,3
46,152,4,4
47,155,4,0
48,173,0,0
49,173,1,3
50,173,1,3
51,177,3,0
52,179,2,4
53,182,0,3
54,187,1,2
55,192,4,1
56,199,4,4
