,step,vertical_idx,horizontal_idx
0,2,4,0
1,5,3,0
2,6,0,2
3,17,3,3
4,22,0,2
5,22,3,1
6,26,0,0
7,36,3,2
8,39,1,3
9,55,3,2
10,56,1,0
11,63,3,1
12,67,1,0
13,67,3,0
14,67,4,4
15,70,3,3
16,77,4,4
17,81,3,1
18,85,2,1
19,87,1,2
20,91,3,1
21,91,3,3
22,94,4,0
23,105,2,1
24,106,4,1
25,109,1,4
26,120,1,3
27,124,1,4
28,127,0,2
29,130,0,0
30,132,4,0
31,135,1,0
32,148,2,2
33,149,4,1
34,152,0,1
35,153,2,4
36,154,3,1
37,157,2,4
38,161,4,4
39,167,2,1
40,174,1,1
41,175,2,3
42,175,0,2
43,178,4,4
44,179,0,0
45,181,4,0
46,181,1,1
47,187,4,2
48,190,3,0
49,195,0,4
50,196,1,2
51,198,2,1
52,199,3,2
53,199,4,2
54,200,2,1
