,step,vertical_idx,horizontal_idx
0,1,2,4
1,10,2,4
2,13,4,3
3,17,0,0
4,32,0,3
5,40,0,4
6,47,2,1
7,57,3,3
8,58,3,2
9,59,4,1
10,61,1,3
11,64,1,1
12,66,2,4
13,68,4,4
14,70,3,0
15,71,1,1
16,72,3,3
17,73,1,3
18,75,0,3
19,80,3,0
20,81,4,1
21,82,3,3
22,83,0,0
23,85,3,3
24,98,3,0
25,101,2,3
26,101,3,3
27,103,4,2
28,104,1,0
29,106,4,0
30,107,0,2
31,111,0,4
32,114,1,2
33,114,3,4
34,117,4,4
35,118,3,4
36,119,0,1
37,121,3,4
38,127,4,2
39,127,4,4
40,129,4,1
41,131,3,4
42,132,3,1
43,133,3,4
44,137,2,2
45,145,2,3
46,151,3,1
47,156,0,4
48,165,4,4
49,170,2,1
50,172,2,4
51,174,4,2
52,176,3,1
53,178,1,2
54,178,2,4
55,184,0,1
56,185,1,3
57,190,3,1
58,192,0,4
59,195,3,3
60,196,2,1
