,step,vertical_idx,horizontal_idx
0,3,2,3
1,10,3,0
2,12,4,3
3,14,4,1
4,21,1,2
5,28,2,3
6,33,1,0
7,40,0,2
8,44,1,4
9,51,2,4
10,62,0,3
11,63,3,0
12,66,2,4
13,68,0,1
14,79,1,4
15,84,3,2
16,85,3,1
17,87,1,4
18,90,3,2
19,93,0,3
20,97,0,1
21,103,4,1
22,106,0,4
23,111,3,2
24,111,1,0
25,112,3,3
26,119,2,2
27,128,0,0
28,129,4,1
29,130,4,4
30,135,4,0
31,136,0,0
32,137,1,3
33,138,1,4
34,138,2,3
35,140,4,2
36,141,1,4
37,147,1,0
38,153,3,0
39,157,2,2
40,158,3,1
41,159,4,3
42,166,3,4
43,167,4,0
44,169,0,3
45,173,3,4
46,178,4,3
47,179,4,0
48,184,2,2
49,184,4,1
50,186,1,2
51,197,0,1
52,197,1,2
