,step,vertical_idx,horizontal_idx
0,9,2,4
1,11,0,3
2,13,0,1
3,14,0,4
4,15,1,1
5,16,2,4
6,17,1,1
7,25,1,1
8,27,2,2
9,29,3,4
10,36,4,0
11,42,2,3
12,44,4,3
13,52,1,1
14,53,3,3
15,59,0,4
16,62,0,3
17,65,4,2
18,70,4,1
19,71,3,3
20,75,3,0
21,77,0,4
22,80,2,4
23,86,4,2
24,88,2,1
25,89,4,3
26,90,4,0
27,97,1,4
28,98,0,1
29,99,0,4
30,103,4,2
31,108,4,4
32,117,3,4
33,131,1,2
34,133,4,2
35,134,2,4
36,142,4,0
37,149,0,2
38,153,0,2
39,157,0,0
40,167,1,1
41,170,3,3
42,171,0,2
43,180,3,4
44,182,2,1
45,198,1,1
46,199,3,1
