,step,vertical_idx,horizontal_idx
0,9,3,4
1,11,0,4
2,17,0,4
3,18,1,4
4,20,4,2
5,20,0,2
6,25,3,3
7,29,1,4
8,29,0,0
9,31,4,2
10,31,4,2
11,31,3,1
12,38,4,1
13,40,0,1
14,45,1,1
15,53,0,2
16,57,1,3
17,61,3,1
18,67,0,1
19,68,1,4
20,81,4,0
21,82,4,4
22,92,3,4
23,92,4,4
24,95,3,1
25,95,2,3
26,95,0,1
27,98,3,4
28,100,3,3
29,111,0,4
30,113,1,3
31,116,3,1
32,120,3,2
33,120,2,3
34,123,1,0
35,128,1,3
36,129,2,2
37,141,1,1
38,141,3,4
39,149,4,3
40,151,2,2
41,160,2,1
42,161,4,0
43,181,0,0
44,185,0,3
45,186,3,1
46,187,4,2
47,190,0,2
48,198,2,4
49,198,1,0
