,step,vertical_idx,horizontal_idx
0,4,0,4
1,12,3,1
2,13,1,0
3,25,1,3
4,32,3,1
5,40,1,1
6,41,4,1
7,46,4,4
8,51,0,2
9,52,1,4
10,60,1,2
11,61,0,3
12,66,1,0
13,67,0,1
14,72,1,2
15,75,3,2
16,78,2,3
17,83,1,0
18,85,0,2
19,86,0,4
20,86,0,4
21,92,1,2
22,92,4,4
23,97,0,2
24,111,4,3
25,111,0,3
26,116,3,3
27,117,0,1
28,121,1,0
29,121,3,4
30,122,3,2
31,123,2,2
32,134,3,4
33,142,2,1
34,144,4,2
35,148,1,1
36,150,3,3
37,151,0,0
38,153,4,0
39,162,2,1
40,165,4,1
41,165,3,3
42,169,0,4
43,171,3,2
44,172,3,0
45,181,4,4
46,182,1,3
47,191,4,1
48,200,1,2
