,step,vertical_idx,horizontal_idx
0,2,0,2
1,5,1,0
2,7,3,2
3,8,2,3
4,12,1,4
5,14,0,4
6,29,2,3
7,32,4,0
8,35,1,4
9,38,0,4
10,39,0,0
11,40,2,2
12,43,3,0
13,47,0,1
14,48,4,2
15,48,4,0
16,51,4,2
17,52,0,2
18,54,0,2
19,54,0,0
20,57,2,1
21,60,1,2
22,64,0,1
23,66,1,0
24,70,1,4
25,81,3,2
26,82,4,2
27,86,3,1
28,88,4,4
29,90,3,0
30,96,4,1
31,99,3,0
32,108,4,1
33,112,0,2
34,127,3,4
35,130,1,3
36,132,1,4
37,133,0,4
38,136,1,0
39,138,2,3
40,140,4,2
41,144,0,3
42,156,0,3
43,161,3,2
44,161,1,0
45,162,1,2
46,162,2,3
47,165,0,0
48,165,4,0
49,178,0,4
50,181,1,2
51,186,0,3
52,187,1,3
53,194,1,2
54,198,2,4
