,step,vertical_idx,horizontal_idx
0,1,2,1
1,3,2,3
2,4,2,4
3,12,4,2
4,16,4,2
5,22,4,1
6,23,3,4
7,31,0,4
8,35,2,1
9,46,0,2
10,50,3,4
11,52,2,1
12,54,4,2
13,60,1,1
14,61,0,2
15,65,2,2
16,69,4,1
17,70,1,1
18,76,2,1
19,83,4,2
20,83,2,3
21,85,2,4
22,87,3,3
23,88,4,4
24,99,3,1
25,100,1,3
26,100,3,1
27,103,1,1
28,108,1,4
29,116,4,4
30,118,0,4
31,122,0,0
32,123,0,1
33,127,2,3
34,129,1,0
35,130,3,0
36,131,4,2
37,134,4,0
38,136,2,3
39,141,1,3
40,149,1,0
41,153,1,2
42,156,0,4
43,169,4,4
44,170,2,1
45,170,0,1
46,171,3,3
47,173,0,0
48,174,2,4
49,177,4,2
50,185,1,1
51,187,3,0
52,189,1,4
53,195,0,3
54,197,0,4
55,198,4,3
