,step,vertical_idx,horizontal_idx
0,5,3,3
1,9,0,2
2,11,3,4
3,13,2,1
4,18,4,1
5,19,3,3
6,21,3,2
7,22,4,2
8,33,0,1
9,37,4,4
10,39,4,4
11,43,0,3
12,48,2,1
13,57,3,0
14,72,0,4
15,76,1,2
16,77,3,1
17,82,1,0
18,82,0,4
19,84,3,4
20,86,3,2
21,86,0,3
22,90,1,0
23,96,0,4
24,97,3,4
25,98,0,0
26,99,3,2
27,101,4,2
28,108,2,4
29,109,1,2
30,109,3,2
31,111,3,2
32,111,4,2
33,117,2,4
34,117,1,0
35,121,2,2
36,122,2,4
37,135,4,4
38,139,0,1
39,145,2,2
40,147,1,0
41,149,0,1
42,160,1,1
43,162,3,3
44,162,3,3
45,168,4,2
46,172,4,4
47,173,1,4
48,178,0,0
49,180,0,1
50,184,1,3
51,187,0,2
52,190,0,4
53,193,0,1
