,step,vertical_idx,horizontal_idx
0,2,0,0
1,9,4,1
2,11,2,1
3,22,1,2
4,23,1,3
5,26,0,4
6,28,0,3
7,36,3,3
8,37,4,0
9,39,0,1
10,42,3,3
11,45,3,1
12,50,2,2
13,52,4,3
14,54,2,3
15,57,3,2
16,59,1,4
17,62,0,4
18,68,1,3
19,71,1,3
20,72,1,0
21,72,0,0
22,75,0,0
23,86,2,1
24,86,2,1
25,98,0,3
26,105,1,1
27,109,3,2
28,111,2,3
29,114,2,3
30,121,0,4
31,122,1,3
32,124,1,4
33,136,2,2
34,138,3,3
35,145,2,2
36,146,2,3
37,148,3,2
38,149,2,4
39,153,1,1
40,157,3,1
41,158,2,1
42,158,1,4
43,175,3,2
44,178,2,3
45,180,1,1
46,183,0,3
