,step,vertical_idx,horizontal_idx
0,3,3,2
1,7,3,0
2,9,0,1
3,10,4,4
4,11,1,1
5,15,1,1
6,16,3,1
7,20,4,2
8,25,1,4
9,28,4,4
10,32,4,3
11,35,3,0
12,43,4,0
13,47,0,2
14,49,1,1
15,49,2,2
16,53,2,4
17,57,3,1
18,61,3,2
19,62,1,2
20,63,3,2
21,66,0,0
22,66,1,0
23,73,1,4
24,90,1,0
25,95,1,1
26,97,4,2
27,99,2,2
28,99,1,1
29,101,4,4
30,102,1,0
31,103,4,0
32,109,1,3
33,113,0,4
34,116,2,2
35,130,2,1
36,137,3,2
37,142,4,3
38,145,1,3
39,152,3,3
40,164,2,3
41,167,2,1
42,171,0,0
43,174,0,4
44,178,1,1
45,179,4,2
46,182,4,2
47,185,0,0
48,185,0,2
49,191,2,2
