,step,vertical_idx,horizontal_idx
0,1,0,1
1,4,1,1
2,4,3,1
3,14,2,2
4,20,4,1
5,29,1,2
6,36,3,4
7,40,4,3
8,42,1,1
9,46,0,3
10,49,0,3
11,50,3,3
12,51,1,4
13,52,4,2
14,53,1,0
15,58,0,4
16,60,3,3
17,61,2,4
18,63,1,3
19,65,1,4
20,69,3,1
21,69,3,0
22,75,1,2
23,85,3,2
24,102,3,3
25,103,1,3
26,107,3,1
27,113,0,1
28,120,0,1
29,121,4,0
30,121,3,0
31,123,2,4
32,125,3,0
33,128,4,3
34,129,3,2
35,132,4,4
36,137,3,4
37,139,0,2
38,142,2,3
39,143,3,1
40,148,4,2
41,149,4,3
42,156,2,3
43,156,0,2
44,162,1,1
45,167,0,1
46,169,3,3
47,175,0,4
48,177,4,4
49,177,3,4
50,180,2,3
51,188,4,1
52,192,2,1
53,193,4,3
54,194,3,0
55,195,3,3
56,195,0,3
57,196,2,4
58,197,3,2
59,200,0,4
