,step,vertical_idx,horizontal_idx
0,1,4,2
1,9,2,4
2,16,2,3
3,16,1,1
4,19,3,0
5,20,3,2
6,21,2,1
7,26,2,4
8,28,3,0
9,32,0,2
10,33,1,2
11,36,0,0
12,40,1,0
13,43,4,4
14,47,1,4
15,51,1,0
16,52,3,2
17,54,2,1
18,56,0,3
19,68,4,3
20,68,1,1
21,76,4,0
22,77,1,2
23,80,2,2
24,88,1,3
25,90,2,2
26,95,2,3
27,95,0,2
28,104,2,4
29,111,0,4
30,111,0,3
31,115,2,3
32,119,2,4
33,120,4,4
34,121,4,1
35,134,1,3
36,136,1,1
37,137,0,2
38,140,1,4
39,147,1,0
40,151,4,3
41,156,0,4
42,162,1,0
43,169,2,3
44,170,4,4
45,174,4,4
46,178,2,4
47,182,2,2
48,185,3,2
49,194,0,3
50,195,4,1
51,196,1,2
52,198,3,4
53,199,1,4
