,step,vertical_idx,horizontal_idx
0,6,0,4
1,7,3,0
2,8,3,4
3,12,0,4
4,14,2,1
5,18,4,0
6,24,4,1
7,26,4,4
8,26,2,4
9,37,1,1
10,38,3,0
11,39,4,0
12,43,4,4
13,48,1,4
14,53,3,1
15,56,0,1
16,57,4,4
17,60,0,2
18,62,2,2
19,65,1,3
20,65,4,2
21,66,3,4
22,84,4,1
23,87,4,1
24,88,1,2
25,105,4,0
26,106,3,2
27,108,2,4
28,110,3,3
29,120,1,4
30,124,1,4
31,130,0,1
32,133,2,4
33,134,1,4
34,139,4,1
35,143,0,1
36,143,2,1
37,155,3,2
38,158,1,1
39,159,1,1
40,159,1,2
41,163,4,3
42,168,2,4
43,173,4,4
44,174,0,0
45,176,3,0
46,178,3,0
47,181,3,4
48,183,4,2
49,194,3,3
50,196,1,1
51,199,2,1
