,step,vertical_idx,horizontal_idx
0,5,1,0
1,6,0,4
2,16,2,1
3,22,2,1
4,28,3,1
5,29,0,3
6,29,3,0
7,32,1,3
8,36,1,0
9,37,3,3
10,43,0,3
11,43,2,1
12,56,3,4
13,56,3,3
14,57,1,1
15,59,2,4
16,67,4,3
17,68,4,0
18,74,3,3
19,82,4,1
20,82,1,3
21,97,2,3
22,98,4,3
23,103,2,4
24,105,3,3
25,109,4,3
26,111,1,2
27,113,3,2
28,119,3,1
29,122,0,3
30,131,3,3
31,136,4,3
32,137,1,1
33,141,0,4
34,146,3,0
35,150,0,1
36,150,3,3
37,157,2,2
38,158,0,2
39,159,4,3
40,168,2,1
41,170,4,2
42,170,0,4
43,179,3,4
44,181,0,3
45,194,1,1
46,198,2,1
