,step,vertical_idx,horizontal_idx
0,6,0,3
1,11,0,4
2,13,4,1
3,17,0,0
4,20,1,3
5,21,3,3
6,24,1,4
7,27,2,3
8,28,3,3
9,32,2,4
10,46,4,0
11,48,0,4
12,54,3,2
13,60,1,0
14,66,1,4
15,66,3,2
16,66,3,3
17,66,0,3
18,70,4,0
19,70,0,1
20,71,1,3
21,77,2,1
22,79,1,1
23,99,4,3
24,102,2,1
25,110,2,3
26,112,3,1
27,116,1,0
28,116,4,1
29,122,4,3
30,128,2,2
31,131,3,1
32,134,2,4
33,135,1,2
34,139,0,4
35,144,2,4
36,146,1,3
37,158,1,1
38,160,0,0
39,163,1,3
40,166,1,1
41,174,3,4
42,175,0,1
43,184,4,3
44,186,4,1
45,195,3,2
46,195,4,3
47,196,0,4
