,step,vertical_idx,horizontal_idx
0,2,3,0
1,2,3,2
2,3,4,2
3,4,4,4
4,5,1,4
5,10,4,2
6,13,0,0
7,14,4,3
8,14,0,2
9,15,1,1
10,18,2,3
11,27,2,4
12,35,0,4
13,43,1,4
14,45,2,4
15,47,2,4
16,47,1,2
17,48,3,4
18,49,2,2
19,62,4,2
20,75,0,1
21,87,1,0
22,88,3,4
23,88,0,1
24,93,4,4
25,93,0,0
26,98,2,4
27,110,0,0
28,112,4,3
29,113,2,3
30,120,0,1
31,124,0,1
32,126,1,4
33,127,1,0
34,128,2,2
35,128,2,2
36,131,2,1
37,137,3,3
38,147,4,0
39,148,0,4
40,162,0,4
41,170,0,1
42,173,3,3
43,175,0,0
44,177,3,4
45,180,2,1
46,183,3,1
47,188,2,2
48,192,1,0
49,192,1,3
50,193,4,3
51,196,1,2
52,196,4,4
53,198,2,4
54,200,3,2
55,200,3,3
