,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,2,4
2,10,3,2
3,15,0,4
4,19,1,3
5,23,1,3
6,23,3,2
7,31,2,1
8,34,4,0
9,36,2,3
10,36,1,4
11,45,3,2
12,46,2,2
13,48,0,0
14,66,2,3
15,69,3,0
16,72,4,1
17,74,3,4
18,80,4,1
19,84,0,4
20,91,1,4
21,94,3,0
22,94,4,3
23,99,3,1
24,101,4,2
25,102,0,4
26,104,4,1
27,108,0,1
28,109,1,1
29,111,2,1
30,116,1,4
31,117,2,3
32,118,3,4
33,120,2,4
34,127,3,0
35,136,1,3
36,137,0,4
37,139,0,0
38,144,0,3
39,144,1,0
40,147,0,3
41,149,0,4
42,149,3,3
43,150,3,0
44,153,0,1
45,159,1,1
46,171,4,2
47,177,0,1
48,180,3,4
49,182,2,2
50,183,4,1
51,183,3,0
52,186,1,2
53,191,3,0
54,191,3,1
